action,file,timestamp,pid,runtime
reads3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1610502722183192670,36528,1.0273341310000002
read_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1610502721155851227,36528,
read_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1610502722184078752,36528,1.0282275250000001
increment_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1610502722184672340,36528,
increment_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1610502722265851945,36528,0.081179605
writes3_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1610502722328642662,36528,
writes3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1610502725132402054,36528,2.8037593920000004
write_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1610502722268598226,36528,
write_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1610502725132677103,36528,2.8640788770000003
reads3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1610502725132745026,36528,
reads3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1610502726228170963,36528,1.0954259370000001
read_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1610502725132738083,36528,
read_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1610502726229046033,36528,1.0963079500000001
increment_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1610502726229526411,36528,
increment_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1610502726310988888,36528,0.081462477
writes3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1610502726376120416,36528,
writes3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1610502729483502109,36528,3.1073816930000002
write_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1610502726313638573,36528,
write_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1610502729483663540,36528,3.1700249670000002
reads3_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1610502729483729248,36528,
reads3_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1610502730530543914,36528,1.0468146660000002
read_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1610502729483721974,36528,
read_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1610502730531560541,36528,1.047838567
increment_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1610502730532059135,36528,
increment_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1610502730612957488,36528,0.080898353
writes3_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1610502730675642550,36528,
writes3_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1610502733671136396,36528,2.995493846
write_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1610502730615626743,36528,
write_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1610502733671291241,36528,3.055664498
