action,file,timestamp,pid,runtime
read_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii,1610501913523104003,36068,1.0531578480000001
increment_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii,1610501913523576269,36068,
increment_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii,1610501913604166995,36068,0.080590726
writes3_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii,1610501913667828730,36068,
writes3_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii,1610501916505410064,36068,2.8375813340000002
write_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii,1610501913606931184,36068,
write_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii,1610501916505569349,36068,2.8986381650000004
reads3_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1610501916505634372,36068,
reads3_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1610501917533589526,36068,1.027955154
read_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1610501916505627043,36068,
read_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1610501917534678661,36068,1.029051618
increment_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1610501917535194866,36068,
increment_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1610501917619183146,36068,0.08398828
writes3_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1610501917685206942,36068,
writes3_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1610501920476903713,36068,2.7916967710000002
write_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1610501917622004666,36068,
write_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1610501920477295701,36068,2.855291035
reads3_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1610501920477373599,36068,
reads3_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1610501921502971714,36068,1.025598115
read_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1610501920477366195,36068,
read_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1610501921503824046,36068,1.026457851
increment_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1610501921504321151,36068,
increment_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1610501921585539475,36068,0.08121832400000001
writes3_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1610501921648091041,36068,
writes3_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1610501925481276511,36068,3.83318547
write_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1610501921588299271,36068,
write_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1610501925481429345,36068,3.893130074
reads3_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1610501925481497242,36068,
reads3_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1610501926509726946,36068,1.0282297040000001
read_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1610501925481489876,36068,
read_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1610501926510602589,36068,1.029112713
increment_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1610501926511100672,36068,
increment_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1610501926591233741,36068,0.080133069
writes3_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1610501926655990287,36068,
writes3_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1610501929569153408,36068,2.913163121
write_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1610501926594138701,36068,
write_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1610501929569397078,36068,2.9752583770000003
reads3_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1610501929569464837,36068,
reads3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1610501930609596267,36068,1.04013143
read_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1610501929569457309,36068,
read_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1610501930610481834,36068,1.041024525
increment_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1610501930610960712,36068,
increment_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1610501930692931210,36068,0.081970498
writes3_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1610501930759300981,36068,
writes3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1610501933778351803,36068,3.019050822
write_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1610501930695798002,36068,
write_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1610501933778515583,36068,3.0827175810000003
reads3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1610501933778581919,36068,
reads3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1610501934801417889,36068,1.02283597
read_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1610501933778574709,36068,
read_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1610501934802289705,36068,1.023714996
increment_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1610501934802776718,36068,
increment_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1610501934882972231,36068,0.08019551300000001
writes3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1610501934946447899,36068,
writes3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1610501937862954600,36068,2.9165067010000003
write_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1610501934885779042,36068,
write_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1610501937863140150,36068,2.977361108
reads3_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1610501937863208666,36068,
reads3_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1610501938916089867,36068,1.0528812010000002
read_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1610501937863201394,36068,
read_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1610501938916991566,36068,1.053790172
increment_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1610501938917442007,36068,
increment_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1610501938997479912,36068,0.080037905
writes3_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1610501939061101452,36068,
writes3_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1610501941793804924,36068,2.7327034720000003
write_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1610501939000280114,36068,
write_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1610501941794200601,36068,2.7939204870000003
