action,file,timestamp,pid,runtime
increment_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610482230515457071,33291,
increment_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610482230595280728,33291,0.079823657
writes3_start,vhs-testbucket/inc_7_sub-08_ses-forrestgump_dwi.nii.gz,1610482231770600508,33291,
writes3_end,vhs-testbucket/inc_7_sub-08_ses-forrestgump_dwi.nii.gz,1610482232451849588,33291,0.6812490800000001
write_start,vhs-testbucket/inc_7_sub-08_ses-forrestgump_dwi.nii.gz,1610482227361903207,33291,
write_end,vhs-testbucket/inc_7_sub-08_ses-forrestgump_dwi.nii.gz,1610482232452023025,33291,5.090119818000001
reads3_start,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1610482232454910502,33291,
reads3_end,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1610482232671470478,33291,0.21655997600000002
read_start,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1610482232454903118,33291,
read_end,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1610482233178770571,33291,0.723867453
increment_start,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1610482233179138098,33291,
increment_end,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1610482233259267007,33291,0.080128909
writes3_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610482234715477522,33291,
writes3_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610482235310695043,33291,0.595217521
write_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610482230596066759,33291,
write_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610482235311019573,33291,4.714952814
reads3_start,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610482235314049029,33291,
reads3_end,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610482236173971272,33291,0.8599222430000001
read_start,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610482235314041448,33291,
read_end,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610482236725703476,33291,1.411662028
increment_start,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610482236726081511,33291,
increment_end,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610482236805455752,33291,0.079374241
writes3_start,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1610482237626859082,33291,
writes3_end,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1610482238187305083,33291,0.5604460010000001
write_start,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1610482233260027553,33291,
write_end,vhs-testbucket/inc_8_sub-08_ses-forrestgump_dwi.nii.gz,1610482238187453056,33291,4.927425503
reads3_start,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610482238190339046,33291,
reads3_end,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610482239235803742,33291,1.045464696
read_start,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610482238190331762,33291,
read_end,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610482239780094192,33291,1.5897624300000002
increment_start,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610482239780456966,33291,
increment_end,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610482239862418834,33291,0.08196186800000001
writes3_start,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610482241741068039,33291,
writes3_end,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610482243591110047,33291,1.8500420080000002
write_start,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610482236806208931,33291,
write_end,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610482243591806063,33291,6.785597132
reads3_start,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1610482243602403765,33291,
reads3_end,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1610482243973732648,33291,0.371328883
read_start,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1610482243602395880,33291,
read_end,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1610482244695202043,33291,1.092806163
increment_start,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1610482244695550503,33291,
increment_end,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1610482244799853879,33291,0.104303376
writes3_start,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610482244820429715,33291,
writes3_end,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610482245535721410,33291,0.715291695
write_start,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610482239863168979,33291,
write_end,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1610482245535872601,33291,5.672703622
reads3_start,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610482245538744121,33291,
reads3_end,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610482245792571186,33291,0.253827065
read_start,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1610482245538736736,33291,
