action,file,timestamp,pid,runtime
write_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii,1611259957879817583,72838,
write_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii,1611259960789025844,72838,2.9092082610000003
reads3_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611259960789091162,72838,
reads3_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611259961814649254,72838,1.025558092
read_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611259960789084128,72838,
read_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611259961815514175,72838,1.026430047
increment_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611259961815942042,72838,
increment_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611259961895155860,72838,0.079213818
writes3_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611259961956244191,72838,
writes3_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611259964587528730,72838,2.631284539
write_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611259961897662207,72838,
write_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611259964587874521,72838,2.690212314
reads3_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611259964587941508,72838,
reads3_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611259965614416587,72838,1.0264750790000001
read_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611259964587934205,72838,
read_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611259965615242513,72838,1.027308308
increment_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611259965615736768,72838,
increment_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611259965693843253,72838,0.078106485
writes3_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611259965754380814,72838,
writes3_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611259968270962590,72838,2.516581776
write_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611259965696474944,72838,
write_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611259968271117568,72838,2.574642624
reads3_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611259968271278356,72838,
reads3_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611259969299311213,72838,1.0280328570000001
read_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611259968271270197,72838,
read_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611259969300197181,72838,1.0289269840000002
increment_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611259969300655617,72838,
increment_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611259969379054147,72838,0.07839853000000001
writes3_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611259969439486683,72838,
writes3_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611259972102532297,72838,2.663045614
write_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611259969381609538,72838,
write_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611259972102685117,72838,2.7210755790000003
reads3_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611259972102750382,72838,
reads3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611259973152814701,72838,1.050064319
read_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611259972102743261,72838,
read_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611259973153846331,72838,1.0511030700000001
increment_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611259973154282664,72838,
increment_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611259973233564399,72838,0.079281735
writes3_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611259973294197044,72838,
writes3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611259976013630955,72838,2.7194339110000003
write_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611259973236274606,72838,
write_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611259976013876868,72838,2.7776022620000003
reads3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611259976013943384,72838,
reads3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611259977170141383,72838,1.156197999
read_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611259976013936195,72838,
read_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611259977170976939,72838,1.1570407440000001
increment_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611259977171433176,72838,
increment_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611259977250154904,72838,0.078721728
writes3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611259977311006205,72838,
writes3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611259980003041818,72838,2.6920356130000003
write_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611259977252689083,72838,
write_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611259980003196651,72838,2.750507568
reads3_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611259980003263264,72838,
reads3_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611259981028766491,72838,1.025503227
read_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611259980003256303,72838,
read_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611259981029631921,72838,1.026375618
increment_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611259981030058027,72838,
increment_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611259981109296359,72838,0.07923833200000001
writes3_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611259981171379778,72838,
writes3_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611259984036589725,72838,2.8652099470000003
write_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611259981112150860,72838,
write_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611259984037046879,72838,2.924896019
