action,file,timestamp,pid,runtime
write_start,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610476702385825460,32837,
write_end,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610476708745028211,32837,6.359202751000001
reads3_start,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610476708747921922,32837,
reads3_end,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610476709039201959,32837,0.291280037
read_start,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610476708747913505,32837,
read_end,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610476709587256800,32837,0.839343295
increment_start,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610476709587595894,32837,
increment_end,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610476709667382822,32837,0.07978692800000001
writes3_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610476709931561528,32837,
writes3_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610476710569655292,32837,0.6380937640000001
write_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610476705580256459,32837,
write_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii.gz,1610476710569807662,32837,4.989551203
reads3_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610476710572745111,32837,
reads3_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610476710819638976,32837,0.24689386500000002
read_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610476710572736304,32837,
read_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610476711362471758,32837,0.789735454
increment_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610476711362835102,32837,
increment_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610476711448163351,32837,0.08532824900000001
writes3_start,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610476714827907760,32837,
writes3_end,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610476715653747695,32837,0.8258399350000001
write_start,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610476709668131181,32837,
write_end,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610476715653921476,32837,5.985790295
reads3_start,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610476715656865162,32837,
reads3_end,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610476715918928976,32837,0.262063814
writes3_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610476715799277727,32837,
writes3_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610476716495098440,32837,0.695820713
write_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610476711448946109,32837,
write_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii.gz,1610476716495345339,32837,5.0463992300000005
read_start,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610476715656851067,32837,
read_end,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610476716658350752,32837,1.001499685
reads3_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610476716498386140,32837,
reads3_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610476716744959692,32837,0.24657355200000003
increment_start,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610476716661937777,32837,
increment_end,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610476716743633621,32837,0.081695844
read_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610476716498377527,32837,
read_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610476717359165847,32837,0.86078832
increment_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610476717359522860,32837,
increment_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610476717442252092,32837,0.082729232
writes3_start,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610476721834514715,32837,
writes3_end,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610476722823104805,32837,0.9885900900000001
write_start,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610476716752950309,32837,
write_end,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610476722823268212,32837,6.070317903
writes3_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610476721819594248,32837,
writes3_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610476722833940632,32837,1.014346384
write_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610476717443019200,32837,
write_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii.gz,1610476722836481501,32837,5.3934623010000005
reads3_start,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610476722826460658,32837,
reads3_end,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610476723176406998,32837,0.34994634
reads3_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610476722839494708,32837,
reads3_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610476723237917169,32837,0.398422461
read_start,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610476722826451836,32837,
read_end,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610476723945809160,32837,1.119357324
increment_start,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610476723946369492,32837,
increment_end,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610476724028475366,32837,0.08210587400000001
read_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610476722839486585,32837,
read_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610476724050484626,32837,1.210998041
increment_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610476724095312541,32837,
increment_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610476724184124967,32837,0.088812426
writes3_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610476728544712461,32837,
writes3_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610476729193218250,32837,0.648505789
write_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610476724184861939,32837,
write_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii.gz,1610476729193372132,32837,5.008510193
reads3_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610476729196391571,32837,
reads3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610476729448196650,32837,0.25180507900000004
read_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610476729196378688,32837,
read_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610476730049304461,32837,0.852925773
writes3_start,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610476729174357015,32837,
writes3_end,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610476730092938533,32837,0.9185815180000001
write_start,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610476724029460025,32837,
write_end,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610476730093092776,32837,6.063632751
increment_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610476730049752686,32837,
increment_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610476730132053876,32837,0.08230119000000001
reads3_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610476730096942391,32837,
reads3_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610476730532002710,32837,0.43506031900000003
read_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610476730096932719,32837,
read_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610476731079927971,32837,0.982995252
increment_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610476731080283455,32837,
increment_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610476731160963921,32837,0.080680466
writes3_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610476734505768965,32837,
writes3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610476735148219236,32837,0.6424502710000001
write_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610476730132929996,32837,
write_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii.gz,1610476735148369489,32837,5.015439493000001
reads3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610476735151340824,32837,
reads3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610476735383895983,32837,0.232555159
read_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610476735151332486,32837,
read_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610476735895045389,32837,0.743712903
increment_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610476735895382695,32837,
increment_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610476735975374834,32837,0.079992139
writes3_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610476736520568974,32837,
writes3_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610476737298365025,32837,0.777796051
write_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610476731161737096,32837,
write_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610476737298514161,32837,6.136777065
reads3_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610476737301414828,32837,
reads3_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610476737595860454,32837,0.294445626
read_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610476737301406653,32837,
read_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610476738145543524,32837,0.844136871
increment_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610476738145914245,32837,
increment_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610476738227850982,32837,0.08193673700000001
writes3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610476740403994695,32837,
writes3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610476741023834269,32837,0.619839574
write_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610476735976150159,32837,
write_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii.gz,1610476741024005967,32837,5.047855808
reads3_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610476741026945620,32837,
reads3_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610476741293229327,32837,0.26628370700000004
read_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610476741026937266,32837,
read_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610476741809589077,32837,0.782651811
increment_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610476741809975059,32837,
increment_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610476741891304588,32837,0.08132952900000001
writes3_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610476743380227606,32837,
writes3_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610476744319327701,32837,0.939100095
write_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610476738228607469,32837,
write_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610476744319486824,32837,6.090879355
reads3_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610476744322398940,32837,
reads3_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610476744633281740,32837,0.3108828
read_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610476744322390692,32837,
read_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610476745181403484,32837,0.859012792
increment_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610476745181770508,32837,
increment_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610476745264903588,32837,0.08313308000000001
writes3_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610476746307102144,32837,
writes3_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610476746961483533,32837,0.6543813890000001
write_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610476741892116820,32837,
write_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii.gz,1610476746963984739,32837,5.071867919000001
reads3_start,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1610476746966900015,32837,
reads3_end,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1610476748284164021,32837,1.317264006
read_start,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1610476746966876882,32837,
read_end,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1610476748886803997,32837,1.9199271150000001
increment_start,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1610476748887180143,32837,
increment_end,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1610476748970829407,32837,0.083649264
writes3_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610476750433856848,32837,
writes3_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610476751254022105,32837,0.8201652570000001
write_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610476745265673466,32837,
write_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610476751254182391,32837,5.9885089250000005
reads3_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610476751257073494,32837,
reads3_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610476751537362229,32837,0.280288735
read_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610476751257065634,32837,
read_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610476752085457548,32837,0.828391914
increment_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610476752085820886,32837,
increment_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610476752171031502,32837,0.085210616
writes3_start,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1610476754091598460,32837,
writes3_end,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1610476754855475541,32837,0.7638770810000001
write_start,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1610476748971596686,32837,
write_end,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1610476754857958498,32837,5.8863618120000005
reads3_start,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610476754860929546,32837,
reads3_end,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610476755113282876,32837,0.25235333000000004
read_start,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610476754860921416,32837,
read_end,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610476755691163057,32837,0.8302416410000001
increment_start,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610476755691530577,32837,
increment_end,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610476755774324086,32837,0.082793509
writes3_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610476757322254655,32837,
writes3_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610476758069016096,32837,0.7467614410000001
write_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610476752171822108,32837,
write_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610476758069165750,32837,5.897343642
reads3_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610476758072087371,32837,
reads3_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610476759290049228,32837,1.2179618570000001
read_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610476758072078686,32837,
read_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610476759852579628,32837,1.7805009420000002
increment_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610476759852940339,32837,
increment_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610476759930732007,32837,0.07779166800000001
writes3_start,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610476760887425365,32837,
writes3_end,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610476761727715750,32837,0.8402903850000001
write_start,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610476755775107495,32837,
write_end,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610476761730236683,32837,5.955129188000001
reads3_start,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610476761733115429,32837,
reads3_end,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610476762056028516,32837,0.32291308700000004
read_start,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610476761733107615,32837,
read_end,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610476762639721811,32837,0.906614196
