action,file,timestamp,pid,runtime
reads3_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611260205356760263,72978,1.025402532
read_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611260204331348817,72978,
read_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611260205357654555,72978,1.026305738
increment_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611260205358097873,72978,
increment_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611260205436442393,72978,0.07834452
writes3_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611260205496892237,72978,
writes3_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611260208038724677,72978,2.5418324400000003
write_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611260205437361977,72978,
write_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611260208039093824,72978,2.6017318470000004
reads3_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611260208042355535,72978,
reads3_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611260209125185328,72978,1.0828297930000002
read_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611260208042346996,72978,
read_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611260209126058942,72978,1.083711946
increment_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611260209126726570,72978,
increment_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611260209207439382,72978,0.08071281200000001
writes3_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611260209269628795,72978,
writes3_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611260211851590124,72978,2.5819613290000003
write_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611260209208410294,72978,
write_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611260211851750841,72978,2.643340547
reads3_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611260211854909958,72978,
reads3_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611260212891217834,72978,1.036307876
read_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611260211854901851,72978,
read_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611260212892194115,72978,1.037292264
increment_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611260212892645557,72978,
increment_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611260212972718037,72978,0.08007248
writes3_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611260213035177419,72978,
writes3_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611260215537540831,72978,2.5023634120000002
write_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611260212973812315,72978,
write_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611260215537707072,72978,2.5638947570000004
reads3_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611260215541149321,72978,
reads3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611260216697232117,72978,1.156082796
read_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611260215541141022,72978,
read_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611260216698186718,72978,1.1570456960000002
increment_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611260216698641134,72978,
increment_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611260216778459359,72978,0.079818225
writes3_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611260216842341105,72978,
writes3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611260219442767007,72978,2.600425902
write_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611260216779673041,72978,
write_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611260219442920115,72978,2.663247074
reads3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611260219446221484,72978,
reads3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611260220469977287,72978,1.023755803
read_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611260219446213854,72978,
read_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611260220470871293,72978,1.024657439
increment_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611260220471338599,72978,
increment_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611260220550602598,72978,0.079263999
writes3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611260220612916472,72978,
writes3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611260223218087283,72978,2.6051708110000003
write_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611260220551671310,72978,
write_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611260223218249468,72978,2.666578158
reads3_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611260223221426818,72978,
reads3_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611260224246539782,72978,1.025112964
read_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611260223221419763,72978,
read_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611260224247390668,72978,1.025970905
increment_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611260224247993757,72978,
increment_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611260224329411521,72978,0.081417764
writes3_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611260224393565618,72978,
writes3_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611260227046614206,72978,2.6530485880000003
write_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611260224330637198,72978,
write_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611260227046968972,72978,2.7163317740000004
