action,file,timestamp,pid,runtime
increment_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1611263611419375811,74123,
increment_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1611263611501695818,74123,0.082320007
read_start,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1611263610041199221,74123,
read_end,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1611263611533138088,74123,1.491938867
increment_start,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1611263611562406088,74123,
increment_end,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1611263611654103363,74123,0.09169727500000001
writes3_start,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1611263614649561348,74123,
writes3_end,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1611263615451349181,74123,0.801787833
write_start,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1611263610566293862,74123,
write_end,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1611263615451512141,74123,4.885218279
reads3_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1611263615454606439,74123,
reads3_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1611263615907576095,74123,0.45296965600000005
writes3_start,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1611263615435897784,74123,
writes3_end,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1611263616000273491,74123,0.5643757070000001
write_start,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1611263610913675968,74123,
write_end,vhs-testbucket/inc_0_sub-07_ses-forrestgump_dwi.nii.gz,1611263616000536738,74123,5.08686077
reads3_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1611263616003812117,74123,
reads3_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1611263616262226670,74123,0.258414553
read_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1611263615454597642,74123,
read_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1611263616776990420,74123,1.322392778
increment_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1611263616778378613,74123,
increment_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1611263616861576628,74123,0.083198015
read_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1611263616003803614,74123,
read_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1611263617281506874,74123,1.27770326
increment_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1611263617281952410,74123,
increment_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1611263617364333489,74123,0.08238107900000001
writes3_start,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1611263616702334424,74123,
writes3_end,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1611263617592384248,74123,0.8900498240000001
write_start,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1611263611664423547,74123,
write_end,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1611263617592546392,74123,5.928122845000001
writes3_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1611263616612007859,74123,
writes3_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1611263617615115090,74123,1.003107231
write_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1611263611502799882,74123,
write_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1611263617615523254,74123,6.1127233720000005
reads3_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1611263617618508736,74123,
reads3_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1611263617975714322,74123,0.357205586
reads3_start,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1611263617595724118,74123,
reads3_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1611263618018567970,74123,0.422843852
read_start,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1611263617595712019,74123,
read_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1611263618711762315,74123,1.116050296
increment_start,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1611263618712286925,74123,
increment_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1611263618790959562,74123,0.078672637
read_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1611263617618500111,74123,
read_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1611263618797973598,74123,1.179473487
increment_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1611263618814959561,74123,
increment_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1611263618921893208,74123,0.106933647
writes3_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1611263621171875855,74123,
writes3_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1611263621810380117,74123,0.638504262
write_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1611263616862496812,74123,
write_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1611263621810529285,74123,4.9480324730000005
reads3_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611263621813645979,74123,
reads3_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611263622046667002,74123,0.23302102300000002
writes3_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1611263621881081759,74123,
writes3_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1611263622456484085,74123,0.5754023260000001
write_start,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1611263617365700413,74123,
write_end,vhs-testbucket/inc_1_sub-07_ses-forrestgump_dwi.nii.gz,1611263622456760575,74123,5.091060162000001
reads3_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1611263622459821778,74123,
reads3_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1611263622706068889,74123,0.24624711100000002
read_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611263621813637344,74123,
read_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611263622870184067,74123,1.056546723
increment_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611263622870663896,74123,
increment_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611263622951029225,74123,0.080365329
read_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1611263622459813911,74123,
read_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1611263623382257641,74123,0.92244373
increment_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1611263623382680462,74123,
increment_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1611263623463191441,74123,0.08051097900000001
writes3_start,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1611263623689842941,74123,
writes3_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1611263624428323351,74123,0.7384804100000001
write_start,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1611263618798715121,74123,
write_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1611263624428692793,74123,5.629977672000001
reads3_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611263624432348649,74123,
reads3_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611263624685823586,74123,0.253474937
writes3_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1611263623955114940,74123,
writes3_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1611263624794309551,74123,0.839194611
write_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1611263618932414986,74123,
write_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1611263624797810491,74123,5.865395505
reads3_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1611263624800836885,74123,
reads3_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1611263625121426644,74123,0.32058975900000003
read_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611263624432338401,74123,
read_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611263625440195456,74123,1.0078570550000001
increment_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611263625440765079,74123,
increment_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611263625519223995,74123,0.078458916
read_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1611263624800827157,74123,
read_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1611263625894994332,74123,1.0941671750000002
increment_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1611263625895399365,74123,
increment_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1611263625977073076,74123,0.08167371100000001
writes3_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611263627040637497,74123,
writes3_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611263627620490660,74123,0.579853163
write_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611263622952028443,74123,
write_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611263627620644662,74123,4.6686162190000005
reads3_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611263627623867378,74123,
reads3_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611263627854163388,74123,0.23029601000000002
read_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611263627623856700,74123,
read_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611263628385643254,74123,0.7617865540000001
increment_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611263628386479078,74123,
increment_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611263628465801154,74123,0.079322076
writes3_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1611263628289906671,74123,
writes3_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1611263628915473618,74123,0.625566947
write_start,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1611263623464039541,74123,
write_end,vhs-testbucket/inc_2_sub-07_ses-forrestgump_dwi.nii.gz,1611263628915635976,74123,5.451596435
reads3_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1611263628918548064,74123,
reads3_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1611263629206302314,74123,0.28775425000000004
read_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1611263628918538170,74123,
read_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1611263629731269716,74123,0.8127315460000001
increment_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1611263629731656408,74123,
increment_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1611263629810875216,74123,0.079218808
writes3_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611263630367920535,74123,
writes3_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611263631095353973,74123,0.727433438
write_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611263625529421816,74123,
write_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611263631095769349,74123,5.566347533
reads3_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611263631098959906,74123,
reads3_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611263631348530436,74123,0.24957053
writes3_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1611263631007649986,74123,
writes3_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1611263631756769275,74123,0.749119289
write_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1611263625977832741,74123,
write_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1611263631756997080,74123,5.779164339
reads3_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1611263631759727464,74123,
reads3_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1611263632057259313,74123,0.297531849
read_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611263631098951558,74123,
read_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611263632076910051,74123,0.977958493
increment_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611263632077529678,74123,
increment_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611263632157863539,74123,0.080333861
read_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1611263631759720233,74123,
read_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1611263632756497703,74123,0.99677747
increment_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1611263632757218517,74123,
increment_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1611263632838133844,74123,0.08091532700000001
writes3_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611263632558142884,74123,
writes3_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611263633164394903,74123,0.606252019
write_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611263628466628798,74123,
write_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611263633164540769,74123,4.697911971
reads3_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1611263633167354779,74123,
reads3_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1611263633458510604,74123,0.29115582500000003
read_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1611263633167343408,74123,
read_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1611263633970386818,74123,0.80304341
increment_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1611263633970739817,74123,
increment_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1611263634049388167,74123,0.07864835
writes3_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1611263634633895609,74123,
writes3_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1611263635264414749,74123,0.6305191400000001
write_start,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1611263629811621485,74123,
write_end,vhs-testbucket/inc_3_sub-07_ses-forrestgump_dwi.nii.gz,1611263635264563283,74123,5.452941798
reads3_start,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1611263635267191206,74123,
reads3_end,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1611263635533669747,74123,0.266478541
read_start,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1611263635267181231,74123,
read_end,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1611263636062970252,74123,0.795789021
increment_start,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1611263636063350131,74123,
increment_end,vhs-testbucket/inc_4_sub-07_ses-forrestgump_dwi.nii.gz,1611263636144249700,74123,0.080899569
writes3_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611263637008968508,74123,
writes3_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611263637721097071,74123,0.712128563
write_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611263632158886626,74123,
write_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611263637721255957,74123,5.562369331
reads3_start,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1611263637724135565,74123,
reads3_end,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1611263637971736757,74123,0.24760119200000003
writes3_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1611263637890895875,74123,
writes3_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1611263638557066078,74123,0.6661702030000001
write_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1611263632838866633,74123,
write_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1611263638561433185,74123,5.722566552
writes3_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1611263638146713028,74123,
writes3_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1611263638691517502,74123,0.544804474
write_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1611263634050141158,74123,
write_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1611263638691811216,74123,4.641670058
reads3_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1611263638564588927,74123,
reads3_end,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1611263638859852880,74123,0.295263953
reads3_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611263638695238300,74123,
reads3_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611263638986193470,74123,0.29095517000000004
read_start,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1611263637724124683,74123,
read_end,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1611263639014598569,74123,1.290473886
increment_start,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1611263639015379895,74123,
increment_end,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1611263639093941384,74123,0.078561489
read_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611263638695230134,74123,
read_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611263639825922920,74123,1.130692786
read_start,vhs-testbucket/inc_4_sub-02_ses-forrestgump_dwi.nii.gz,1611263638564581114,74123,
