action,file,timestamp,pid,runtime
write_start,openneuro.org/ds000113/sub-08/ses-forrestgump/dwi/sub-08_ses-forrestgump_dwi.nii.gz,1611262641097525922,73772,
write_end,openneuro.org/ds000113/sub-08/ses-forrestgump/dwi/sub-08_ses-forrestgump_dwi.nii.gz,1611262646192424463,73772,5.094898541
reads3_start,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1611262645951842666,73772,
reads3_end,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1611262646550251645,73772,0.598408979
writes3_start,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1611262646394057622,73772,
writes3_end,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1611262647133513731,73772,0.739456109
write_start,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1611262642319803732,73772,
write_end,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1611262647135039907,73772,4.815236175
reads3_start,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1611262646195758276,73772,
reads3_end,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1611262647184784709,73772,0.989026433
reads3_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611262647138767307,73772,
reads3_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611262647736411674,73772,0.597644367
writes3_start,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1611262647048142640,73772,
writes3_end,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1611262647821386164,73772,0.7732435240000001
write_start,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1611262641909057661,73772,
write_end,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1611262647821934319,73772,5.912876658
read_start,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1611262645951833251,73772,
read_end,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1611262647891788402,73772,1.9399551510000002
increment_start,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1611262647894859182,73772,
increment_end,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1611262647974076560,73772,0.079217378
reads3_start,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1611262647825360110,73772,
reads3_end,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1611262648688643717,73772,0.8632836070000001
read_start,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1611262646195749421,73772,
read_end,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1611262648777778405,73772,2.5820289840000004
increment_start,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1611262648778851142,73772,
increment_end,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1611262648858101730,73772,0.07925058800000001
read_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611262647138754946,73772,
read_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611262649145478640,73772,2.006723694
increment_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611262649151368931,73772,
increment_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611262649230856033,73772,0.079487102
read_start,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1611262647825351075,73772,
read_end,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1611262649631954915,73772,1.8066038400000002
increment_start,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1611262649632353140,73772,
increment_end,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1611262649712135855,73772,0.079782715
writes3_start,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1611262652807423817,73772,
writes3_end,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1611262653519789874,73772,0.712366057
write_start,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1611262647975361116,73772,
write_end,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1611262653519942122,73772,5.5445810060000005
writes3_start,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1611262652925214880,73772,
writes3_end,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1611262653587051670,73772,0.6618367900000001
write_start,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1611262648859382308,73772,
write_end,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1611262653587204942,73772,4.727822634000001
reads3_start,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1611262653590202189,73772,
reads3_end,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1611262654199325384,73772,0.609123195
reads3_start,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1611262653522737295,73772,
reads3_end,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1611262654361277711,73772,0.8385404160000001
writes3_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611262654469270044,73772,
writes3_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611262655224014134,73772,0.7547440900000001
write_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611262649231776253,73772,
write_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1611262655224504837,73772,5.992728584
read_start,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1611262653590191911,73772,
read_end,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1611262655322271876,73772,1.732079965
increment_start,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1611262655323290318,73772,
increment_end,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1611262655402470484,73772,0.07918016600000001
writes3_start,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1611262654801456120,73772,
writes3_end,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1611262655557079213,73772,0.7556230930000001
write_start,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1611262649712965974,73772,
write_end,openneuro.org/ds000113/sub-06/ses-forrestgump/dwi/sub-06_ses-forrestgump_dwi.nii.gz,1611262655557236562,73772,5.8442705880000005
read_start,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1611262653522727955,73772,
read_end,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1611262655580419116,73772,2.057691161
increment_start,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1611262655580857428,73772,
increment_end,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1611262655659255397,73772,0.07839796900000001
writes3_start,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1611262659802941721,73772,
writes3_end,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1611262660337144156,73772,0.5342024350000001
write_start,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1611262655403392392,73772,
write_end,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1611262660337345232,73772,4.93395284
writes3_start,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1611262660208795272,73772,
writes3_end,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1611262660737264388,73772,0.528469116
write_start,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1611262655660274267,73772,
write_end,openneuro.org/ds000113/sub-07/ses-forrestgump/dwi/sub-07_ses-forrestgump_dwi.nii.gz,1611262660737532578,73772,5.0772583110000005
