action,file,timestamp,pid,runtime
increment_end,openneuro.org/ds000113/sub-08/ses-forrestgump/dwi/sub-08_ses-forrestgump_dwi.nii.gz,1611262408611604919,73722,0.07814444200000001
read_start,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1611262404251832478,73722,
read_end,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1611262408880677843,73722,4.628845365
increment_start,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1611262408881499339,73722,
increment_end,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1611262408962958815,73722,0.081459476
writes3_start,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1611262412400864765,73722,
writes3_end,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1611262413177883803,73722,0.777019038
write_start,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1611262408261124048,73722,
write_end,openneuro.org/ds000113/sub-04/ses-forrestgump/dwi/sub-04_ses-forrestgump_dwi.nii.gz,1611262413178053438,73722,4.91692939
reads3_start,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1611262413181302075,73722,
reads3_end,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1611262413447006464,73722,0.26570438900000004
writes3_start,openneuro.org/ds000113/sub-08/ses-forrestgump/dwi/sub-08_ses-forrestgump_dwi.nii.gz,1611262413001364100,73722,
writes3_end,openneuro.org/ds000113/sub-08/ses-forrestgump/dwi/sub-08_ses-forrestgump_dwi.nii.gz,1611262413565755849,73722,0.564391749
write_start,openneuro.org/ds000113/sub-08/ses-forrestgump/dwi/sub-08_ses-forrestgump_dwi.nii.gz,1611262408612583228,73722,
write_end,openneuro.org/ds000113/sub-08/ses-forrestgump/dwi/sub-08_ses-forrestgump_dwi.nii.gz,1611262413565934194,73722,4.953350966
reads3_start,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1611262413569978620,73722,
reads3_end,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1611262413803889988,73722,0.233911368
writes3_start,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1611262413734289361,73722,
writes3_end,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1611262414478558127,73722,0.744268766
write_start,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1611262408405940970,73722,
write_end,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1611262414478941427,73722,6.073000457
writes3_start,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1611262413807091480,73722,
writes3_end,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1611262414519010685,73722,0.711919205
write_start,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1611262408963760604,73722,
write_end,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1611262414519516123,73722,5.555755519000001
reads3_start,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1611262414482584481,73722,
reads3_end,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1611262414856479791,73722,0.37389531000000004
read_start,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1611262413181293186,73722,
read_end,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1611262414895926208,73722,1.7146330220000001
increment_start,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1611262414897016966,73722,
increment_end,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1611262414979002343,73722,0.081985377
reads3_start,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1611262414523040639,73722,
reads3_end,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1611262414997359680,73722,0.47431904100000005
read_start,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1611262413569968764,73722,
read_end,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1611262415621210033,73722,2.051241269
increment_start,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1611262415622481508,73722,
increment_end,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1611262415704677616,73722,0.082196108
read_start,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1611262414523030683,73722,
read_end,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1611262416142680209,73722,1.6196495260000001
read_start,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1611262414482574514,73722,
read_end,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1611262416175572281,73722,1.692997767
increment_start,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1611262416143544383,73722,
increment_end,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1611262416229933430,73722,0.08638904700000001
increment_start,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1611262416187835159,73722,
increment_end,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1611262416274681888,73722,0.08684672900000001
writes3_start,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1611262419076104642,73722,
writes3_end,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1611262419616198894,73722,0.540094252
write_start,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1611262414980703364,73722,
write_end,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1611262419616361859,73722,4.635658495
reads3_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1611262419619537425,73722,
reads3_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1611262419845227205,73722,0.22568978
read_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1611262419619529770,73722,
read_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1611262420443553034,73722,0.824023264
increment_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1611262420443988432,73722,
increment_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1611262420522100673,73722,0.078112241
writes3_start,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1611262420146967604,73722,
writes3_end,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1611262420834862789,73722,0.687895185
write_start,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1611262415705939303,73722,
write_end,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1611262420835012343,73722,5.129073040000001
reads3_start,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1611262420837942873,73722,
reads3_end,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1611262421091456381,73722,0.253513508
read_start,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1611262420837934843,73722,
read_end,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1611262421706121025,73722,0.8681861820000001
increment_start,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1611262421707056594,73722,
increment_end,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1611262421786967702,73722,0.07991110800000001
writes3_start,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1611262421344460199,73722,
writes3_end,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1611262422107278173,73722,0.7628179740000001
write_start,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1611262416238451045,73722,
write_end,vhs-testbucket/inc_0_sub-09_ses-forrestgump_dwi.nii.gz,1611262422107442094,73722,5.868991049000001
reads3_start,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1611262422110381904,73722,
reads3_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1611262422355073707,73722,0.244691803
writes3_start,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1611262421451461129,73722,
writes3_end,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1611262422633938485,73722,1.1824773560000001
write_start,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1611262416287901428,73722,
write_end,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1611262422634095768,73722,6.34619434
reads3_start,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1611262422636968489,73722,
reads3_end,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1611262422890996556,73722,0.254028067
read_start,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1611262422110369720,73722,
read_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1611262423102904051,73722,0.9925343310000001
increment_start,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1611262423103438305,73722,
increment_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1611262423183858585,73722,0.08042028000000001
read_start,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1611262422636958622,73722,
read_end,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1611262423596639139,73722,0.959680517
increment_start,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1611262423597004609,73722,
increment_end,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1611262423675241329,73722,0.07823672000000001
writes3_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1611262424806953703,73722,
writes3_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1611262425345678806,73722,0.538725103
write_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1611262420522939702,73722,
write_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1611262425345827146,73722,4.822887444
reads3_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611262425349130338,73722,
reads3_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611262425576962920,73722,0.227832582
read_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611262425349120701,73722,
read_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611262426083595944,73722,0.734475243
increment_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611262426083955453,73722,
increment_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611262426165747085,73722,0.081791632
writes3_start,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1611262426233580327,73722,
writes3_end,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1611262426765078404,73722,0.5314980770000001
write_start,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1611262421788308879,73722,
write_end,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1611262426765226782,73722,4.976917903
reads3_start,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611262426768154992,73722,
reads3_end,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611262427001720488,73722,0.233565496
read_start,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611262426768145446,73722,
read_end,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611262427510135572,73722,0.741990126
increment_start,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611262427510521921,73722,
increment_end,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611262427589961877,73722,0.079439956
writes3_start,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1611262428038142283,73722,
writes3_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1611262428653813661,73722,0.615671378
write_start,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1611262423184746848,73722,
write_end,vhs-testbucket/inc_1_sub-09_ses-forrestgump_dwi.nii.gz,1611262428653965508,73722,5.46921866
reads3_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611262428656907375,73722,
reads3_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611262428920120984,73722,0.263213609
read_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611262428656899052,73722,
read_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611262429544952276,73722,0.8880532240000001
writes3_start,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1611262428860980273,73722,
writes3_end,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1611262429585982285,73722,0.725002012
write_start,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1611262423675988791,73722,
write_end,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1611262429586126283,73722,5.9101374920000005
increment_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611262429545302958,73722,
increment_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611262429624987468,73722,0.07968451
reads3_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1611262429589439291,73722,
reads3_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1611262429877301740,73722,0.287862449
read_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1611262429589430263,73722,
read_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1611262430426496489,73722,0.837066226
increment_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1611262430431923949,73722,
increment_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1611262430509340094,73722,0.077416145
writes3_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611262430551721553,73722,
writes3_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611262431117909992,73722,0.566188439
write_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611262426166560960,73722,
write_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1611262431118054131,73722,4.951493171
reads3_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611262431121129732,73722,
reads3_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611262431375814841,73722,0.254685109
read_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611262431121119879,73722,
read_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611262431885362984,73722,0.764243105
increment_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611262431885727451,73722,
increment_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611262431966593514,73722,0.080866063
writes3_start,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611262432035981390,73722,
writes3_end,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611262432847030290,73722,0.8110489000000001
write_start,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611262427590839355,73722,
write_end,vhs-testbucket/inc_2_sub-08_ses-forrestgump_dwi.nii.gz,1611262432847184224,73722,5.256344869
reads3_start,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611262432850163542,73722,
reads3_end,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611262433118356180,73722,0.26819263800000004
read_start,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611262432850156022,73722,
read_end,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611262433633453934,73722,0.7832979120000001
increment_start,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611262433633801828,73722,
increment_end,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611262433715326680,73722,0.08152485200000001
writes3_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611262434479668618,73722,
writes3_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611262435055532363,73722,0.575863745
write_start,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611262429625848985,73722,
write_end,vhs-testbucket/inc_2_sub-09_ses-forrestgump_dwi.nii.gz,1611262435055682717,73722,5.4298337320000005
reads3_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611262435058657449,73722,
reads3_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611262435309257505,73722,0.250600056
read_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611262435058646441,73722,
read_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611262435861162206,73722,0.8025157650000001
increment_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611262435861942689,73722,
increment_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611262435941285256,73722,0.079342567
writes3_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1611262435651720564,73722,
writes3_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1611262436401026460,73722,0.7493058960000001
write_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1611262430510061797,73722,
write_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1611262436401204245,73722,5.891142448
writes3_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611262436074886230,73722,
writes3_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611262436659217680,73722,0.5843314500000001
write_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611262431967361833,73722,
write_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1611262436659381270,73722,4.692019437
reads3_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1611262436404150485,73722,
reads3_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1611262436664957889,73722,0.260807404
reads3_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1611262436662527012,73722,
reads3_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1611262436965545080,73722,0.30301806800000003
read_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1611262436404141508,73722,
read_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1611262437464209083,73722,1.0600675750000002
increment_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1611262437464762753,73722,
increment_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1611262437543244127,73722,0.078481374
read_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1611262436662516652,73722,
read_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1611262437784220425,73722,1.1217037730000001
increment_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1611262437784598671,73722,
increment_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1611262437862491090,73722,0.077892419
writes3_start,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611262438419413814,73722,
writes3_end,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611262438899253766,73722,0.479839952
write_start,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611262433716050716,73722,
write_end,vhs-testbucket/inc_3_sub-08_ses-forrestgump_dwi.nii.gz,1611262438902550615,73722,5.186499899
reads3_start,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1611262438905620159,73722,
reads3_end,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1611262439343860408,73722,0.438240249
read_start,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1611262438905609837,73722,
read_end,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1611262439893884445,73722,0.9882746080000001
increment_start,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1611262439894253302,73722,
increment_end,vhs-testbucket/inc_4_sub-08_ses-forrestgump_dwi.nii.gz,1611262439976010724,73722,0.08175742200000001
writes3_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611262440805962830,73722,
writes3_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611262441432660532,73722,0.6266977020000001
write_start,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611262435942027623,73722,
write_end,vhs-testbucket/inc_3_sub-09_ses-forrestgump_dwi.nii.gz,1611262441432816155,73722,5.490788532000001
reads3_start,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1611262441435812164,73722,
reads3_end,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1611262441706623460,73722,0.27081129600000003
read_start,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1611262441435802439,73722,
read_end,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1611262442281407156,73722,0.8456047170000001
increment_start,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1611262442282045608,73722,
increment_end,vhs-testbucket/inc_4_sub-09_ses-forrestgump_dwi.nii.gz,1611262442361162961,73722,0.079117353
writes3_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1611262441943378509,73722,
writes3_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1611262442726029340,73722,0.7826508310000001
write_start,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1611262437863241095,73722,
write_end,vhs-testbucket/inc_4_sub-04_ses-forrestgump_dwi.nii.gz,1611262442726180960,73722,4.862939865
reads3_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611262442729135733,73722,
reads3_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611262442957701644,73722,0.228565911
writes3_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1611262442681460123,73722,
writes3_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1611262443511606210,73722,0.830146087
write_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1611262437544153118,73722,
write_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1611262443511752782,73722,5.967599664000001
read_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611262442729125827,73722,
read_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611262443540642287,73722,0.81151646
increment_start,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611262443541050382,73722,
increment_end,vhs-testbucket/inc_5_sub-04_ses-forrestgump_dwi.nii.gz,1611262443620647490,73722,0.079597108
reads3_start,vhs-testbucket/inc_4_sub-05_ses-forrestgump_dwi.nii.gz,1611262443515484780,73722,
