action,file,timestamp,pid,runtime
writes3_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii,1611260412575139924,73139,
writes3_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii,1611260415073165128,73139,2.498025204
write_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii,1611260412516053192,73139,
write_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii,1611260415073336379,73139,2.5572831870000003
reads3_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611260415076623063,73139,
reads3_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611260416101702769,73139,1.025079706
read_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611260415076612500,73139,
read_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611260416102568794,73139,1.025956294
increment_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611260416103140901,73139,
increment_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611260416183153202,73139,0.08001230100000001
writes3_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611260416243671571,73139,
writes3_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611260418723799878,73139,2.480128307
write_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611260416184363997,73139,
write_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611260418724157384,73139,2.539793387
reads3_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611260418727615221,73139,
reads3_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611260419774602833,73139,1.0469876120000001
read_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611260418727606313,73139,
read_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611260419775460234,73139,1.047853921
increment_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611260419775899367,73139,
increment_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611260419857681262,73139,0.08178189500000001
writes3_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611260419917752408,73139,
writes3_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611260422691834754,73139,2.774082346
write_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611260419858965739,73139,
write_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611260422691989403,73139,2.833023664
reads3_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611260422695065347,73139,
reads3_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611260423720080699,73139,1.025015352
read_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611260422695057505,73139,
read_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611260423720929279,73139,1.025871774
increment_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611260423721515301,73139,
increment_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611260423799917859,73139,0.07840255800000001
writes3_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611260423861047681,73139,
writes3_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611260426626174862,73139,2.765127181
write_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611260423801094524,73139,
write_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611260426626346842,73139,2.825252318
reads3_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611260426629527844,73139,
reads3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611260427659300781,73139,1.0297729370000002
read_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611260426629517973,73139,
read_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611260427660146412,73139,1.030628439
increment_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611260427660822213,73139,
increment_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611260427740712952,73139,0.079890739
writes3_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611260427800880443,73139,
writes3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611260430543838678,73139,2.742958235
write_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611260427741880327,73139,
write_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611260430543996644,73139,2.8021163170000003
reads3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611260430547117401,73139,
reads3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611260431567445436,73139,1.0203280350000001
read_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611260430547108886,73139,
read_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611260431568472403,73139,1.0213635170000002
increment_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611260431569023171,73139,
increment_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611260431647681528,73139,0.078658357
writes3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611260431707525783,73139,
writes3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611260434358129921,73139,2.6506041380000003
write_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611260431648650156,73139,
write_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611260434358301308,73139,2.709651152
reads3_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611260434361612911,73139,
reads3_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611260435383674184,73139,1.022061273
read_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611260434361605592,73139,
read_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611260435384677148,73139,1.023071556
increment_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611260435385373594,73139,
increment_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611260435463833825,73139,0.078460231
writes3_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611260435524091763,73139,
writes3_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611260437976437524,73139,2.452345761
write_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611260435464957453,73139,
write_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611260437976849799,73139,2.511892346
