action,file,timestamp,pid,runtime
writes3_end,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii,1611260342039669502,73099,2.676493024
write_start,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii,1611260339304302977,73099,
write_end,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii,1611260342039818913,73099,2.735515936
reads3_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii,1611260342043222183,73099,
reads3_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii,1611260343067494321,73099,1.0242721380000002
read_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii,1611260342043212746,73099,
read_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii,1611260343068473826,73099,1.0252610800000002
increment_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii,1611260343069209026,73099,
increment_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii,1611260343148305508,73099,0.07909648200000001
writes3_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii,1611260343210326350,73099,
writes3_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii,1611260346038024956,73099,2.8276986060000002
write_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii,1611260343149255604,73099,
write_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii,1611260346038185843,73099,2.888930239
reads3_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii,1611260346041280158,73099,
reads3_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii,1611260347064163533,73099,1.0228833750000002
read_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii,1611260346041272371,73099,
read_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii,1611260347065007050,73099,1.0237346790000001
increment_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii,1611260347065468578,73099,
increment_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii,1611260347144521892,73099,0.079053314
writes3_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii,1611260347203407592,73099,
writes3_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii,1611260349813346982,73099,2.60993939
write_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii,1611260347145582741,73099,
write_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii,1611260349813516351,73099,2.66793361
reads3_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611260349816639688,73099,
reads3_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611260351209751815,73099,1.393112127
read_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611260349816631227,73099,
read_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611260351210626568,73099,1.393995341
increment_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611260351211229566,73099,
increment_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611260351292054820,73099,0.080825254
writes3_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611260351351191266,73099,
writes3_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611260353907793104,73099,2.556601838
write_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611260351293206101,73099,
write_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611260353908134871,73099,2.61492877
reads3_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611260353911182127,73099,
reads3_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611260355235503125,73099,1.3243209980000001
read_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611260353911174416,73099,
read_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611260355236359633,73099,1.325185217
increment_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611260355237035549,73099,
increment_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611260355315769704,73099,0.078734155
writes3_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611260355374836872,73099,
writes3_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611260357949549443,73099,2.574712571
write_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611260355316693793,73099,
write_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611260357949702713,73099,2.63300892
reads3_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611260357952803556,73099,
reads3_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611260358979999487,73099,1.027195931
read_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611260357952796060,73099,
read_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611260358980867858,73099,1.028071798
increment_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611260358981697681,73099,
increment_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611260359060525548,73099,0.07882786700000001
writes3_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611260359119789283,73099,
writes3_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611260361811217096,73099,2.6914278130000002
write_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611260359061594983,73099,
write_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611260361811400347,73099,2.749805364
reads3_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611260361814814233,73099,
reads3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611260362900031510,73099,1.0852172770000001
read_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611260361814805057,73099,
read_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611260362900916525,73099,1.0861114680000001
increment_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611260362901399642,73099,
increment_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611260362981346939,73099,0.079947297
writes3_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611260363040683643,73099,
writes3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611260365752848752,73099,2.7121651090000003
write_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611260362982262952,73099,
write_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611260365753005387,73099,2.7707424350000003
reads3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611260365756383989,73099,
reads3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611260366779533593,73099,1.023149604
read_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611260365756373566,73099,
read_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611260366780402886,73099,1.0240293200000001
increment_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611260366780813832,73099,
increment_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611260366859122187,73099,0.07830835500000001
writes3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611260366919680837,73099,
writes3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611260369480546061,73099,2.560865224
write_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611260366860019920,73099,
write_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611260369480701643,73099,2.620681723
reads3_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611260369483890189,73099,
reads3_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611260370504453693,73099,1.020563504
read_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611260369483882865,73099,
read_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611260370505490245,73099,1.02160738
increment_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611260370505914533,73099,
increment_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611260370584379057,73099,0.07846452400000001
writes3_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611260370645337556,73099,
writes3_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611260373404263461,73099,2.7589259050000003
write_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611260370585649885,73099,
write_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611260373404777140,73099,2.819127255
