action,file,timestamp,pid,runtime
writes3_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610475389901366184,32530,0.854858529
write_start,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610475383995010890,32530,
write_end,openneuro.org/ds000113/sub-02/ses-forrestgump/dwi/sub-02_ses-forrestgump_dwi.nii.gz,1610475389901517873,32530,5.906506983000001
reads3_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610475389904087430,32530,
reads3_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610475390163674466,32530,0.259587036
read_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610475389904078960,32530,
read_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610475390703467111,32530,0.799388151
increment_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610475390703806199,32530,
increment_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610475390787177916,32530,0.08337171700000001
writes3_start,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1610475393190622608,32530,
writes3_end,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1610475393891725294,32530,0.701102686
write_start,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1610475389030497035,32530,
write_end,vhs-testbucket/inc_0_sub-04_ses-forrestgump_dwi.nii.gz,1610475393891879658,32530,4.861382623
reads3_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610475393894498978,32530,
reads3_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610475394114320163,32530,0.219821185
read_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610475393894490510,32530,
read_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610475394600764179,32530,0.706273669
increment_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610475394601124761,32530,
increment_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610475394680503140,32530,0.079378379
writes3_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610475395815661392,32530,
writes3_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610475396557020054,32530,0.741358662
write_start,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610475390787954899,32530,
write_end,vhs-testbucket/inc_0_sub-02_ses-forrestgump_dwi.nii.gz,1610475396557173375,32530,5.769218476000001
reads3_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610475396559867284,32530,
reads3_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610475396809644899,32530,0.249777615
read_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610475396559859202,32530,
read_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610475397383370548,32530,0.8235113460000001
increment_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610475397383742524,32530,
increment_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610475397465410801,32530,0.08166827700000001
writes3_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610475398821128173,32530,
writes3_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610475399376811157,32530,0.555682984
write_start,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610475394681287291,32530,
write_end,vhs-testbucket/inc_1_sub-04_ses-forrestgump_dwi.nii.gz,1610475399376984370,32530,4.695697079
reads3_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610475399379533788,32530,
reads3_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610475399597639432,32530,0.21810564400000002
read_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610475399379526508,32530,
read_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610475400086066510,32530,0.706540002
increment_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610475400086421697,32530,
increment_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610475400167041288,32530,0.080619591
writes3_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610475402552908121,32530,
writes3_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610475403311936505,32530,0.7590283840000001
write_start,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610475397466226851,32530,
write_end,vhs-testbucket/inc_1_sub-02_ses-forrestgump_dwi.nii.gz,1610475403312087994,32530,5.8458611430000005
reads3_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610475403314614263,32530,
reads3_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610475403616374106,32530,0.301759843
read_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610475403314606201,32530,
read_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610475404135070553,32530,0.820464352
increment_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610475404135409389,32530,
increment_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610475404218773496,32530,0.083364107
writes3_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610475404311123452,32530,
writes3_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610475404874382124,32530,0.563258672
write_start,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610475400167802157,32530,
write_end,vhs-testbucket/inc_2_sub-04_ses-forrestgump_dwi.nii.gz,1610475404874532649,32530,4.706730492
reads3_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610475404877084763,32530,
reads3_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610475405096524822,32530,0.21944005900000002
read_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610475404877077031,32530,
read_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610475405578131940,32530,0.701054909
increment_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610475405578474577,32530,
increment_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610475405657735891,32530,0.079261314
writes3_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610475409236294488,32530,
writes3_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610475410187975210,32530,0.9516807220000001
write_start,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610475404219502570,32530,
write_end,vhs-testbucket/inc_2_sub-02_ses-forrestgump_dwi.nii.gz,1610475410188132445,32530,5.968629875
reads3_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610475410190738505,32530,
reads3_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610475410456913317,32530,0.26617481200000004
writes3_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610475409761080160,32530,
writes3_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610475410550585275,32530,0.7895051150000001
write_start,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610475405658473662,32530,
write_end,vhs-testbucket/inc_3_sub-04_ses-forrestgump_dwi.nii.gz,1610475410550821495,32530,4.8923478330000005
read_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610475410190730055,32530,
read_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610475411101876321,32530,0.911146266
increment_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610475411102684332,32530,
increment_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610475411192089179,32530,0.08940484700000001
reads3_start,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610475410553707800,32530,
reads3_end,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610475411280937980,32530,0.7272301800000001
read_start,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610475410553700437,32530,
read_end,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610475411784719094,32530,1.2310186570000001
increment_start,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610475411785103913,32530,
increment_end,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610475411865125454,32530,0.080021541
writes3_start,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610475415905984582,32530,
writes3_end,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610475416611405794,32530,0.7054212120000001
write_start,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610475411865882057,32530,
write_end,openneuro.org/ds000113/sub-03/ses-forrestgump/dwi/sub-03_ses-forrestgump_dwi.nii.gz,1610475416611566816,32530,4.745684759
reads3_start,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610475416614421109,32530,
reads3_end,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610475416859213215,32530,0.244792106
writes3_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610475416222318661,32530,
writes3_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610475417031056812,32530,0.808738151
write_start,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610475411192934805,32530,
write_end,vhs-testbucket/inc_3_sub-02_ses-forrestgump_dwi.nii.gz,1610475417031314562,32530,5.838379757
read_start,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610475416614413526,32530,
read_end,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610475417402137395,32530,0.787723869
increment_start,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610475417402793827,32530,
increment_end,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610475417487724269,32530,0.08493044200000001
reads3_start,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1610475417034080084,32530,
reads3_end,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1610475418329990893,32530,1.295910809
read_start,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1610475417034072948,32530,
read_end,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1610475418864474593,32530,1.830401645
increment_start,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1610475418864825195,32530,
increment_end,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1610475418944010355,32530,0.07918516
writes3_start,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610475421548640542,32530,
writes3_end,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610475422210613586,32530,0.661973044
write_start,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610475417488547291,32530,
write_end,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610475422210774758,32530,4.722227467000001
reads3_start,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610475422213326636,32530,
reads3_end,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610475422503063910,32530,0.28973727400000004
read_start,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610475422213317956,32530,
read_end,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610475422983875412,32530,0.770557456
increment_start,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610475422984246361,32530,
increment_end,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610475423064580594,32530,0.080334233
writes3_start,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1610475424127714203,32530,
writes3_end,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1610475424907450407,32530,0.7797362040000001
write_start,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1610475418944774602,32530,
write_end,openneuro.org/ds000113/sub-05/ses-forrestgump/dwi/sub-05_ses-forrestgump_dwi.nii.gz,1610475424907616329,32530,5.962841727000001
reads3_start,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610475424910470053,32530,
reads3_end,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610475425154714781,32530,0.24424472800000002
read_start,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610475424910462397,32530,
read_end,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610475425669675870,32530,0.7592134730000001
increment_start,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610475425670054865,32530,
increment_end,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610475425750532184,32530,0.080477319
writes3_start,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610475427102910038,32530,
writes3_end,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610475427767758347,32530,0.664848309
write_start,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610475423065361420,32530,
write_end,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610475427767934521,32530,4.7025731010000005
reads3_start,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610475427770434142,32530,
reads3_end,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610475427984168745,32530,0.21373460300000002
read_start,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610475427770424862,32530,
read_end,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610475428461466863,32530,0.691042001
increment_start,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610475428461824086,32530,
increment_end,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610475428541689539,32530,0.079865453
writes3_start,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610475430934183565,32530,
writes3_end,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610475431697527770,32530,0.763344205
write_start,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610475425751313308,32530,
write_end,vhs-testbucket/inc_0_sub-05_ses-forrestgump_dwi.nii.gz,1610475431697685705,32530,5.946372397
reads3_start,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610475431700509407,32530,
reads3_end,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610475431986140148,32530,0.285630741
read_start,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610475431700500304,32530,
read_end,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610475432507025716,32530,0.806525412
increment_start,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610475432507383058,32530,
increment_end,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610475432587963961,32530,0.08058090300000001
writes3_start,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610475432576949005,32530,
writes3_end,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610475433385979552,32530,0.8090305470000001
write_start,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610475428542443835,32530,
write_end,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610475433386132288,32530,4.843688453
reads3_start,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610475433388676739,32530,
reads3_end,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610475433607216586,32530,0.218539847
read_start,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610475433388669280,32530,
read_end,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610475434087597059,32530,0.698927779
increment_start,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610475434087993286,32530,
increment_end,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610475434172213046,32530,0.08421976
writes3_start,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610475437714168477,32530,
writes3_end,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610475438487537741,32530,0.7733692640000001
write_start,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610475432588823996,32530,
write_end,vhs-testbucket/inc_1_sub-05_ses-forrestgump_dwi.nii.gz,1610475438487702796,32530,5.8988788
reads3_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610475438490575952,32530,
reads3_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610475438754173074,32530,0.263597122
writes3_start,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610475438249166303,32530,
writes3_end,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610475439051428775,32530,0.802262472
write_start,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610475434173022296,32530,
write_end,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610475439051684172,32530,4.878661876000001
read_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610475438490568789,32530,
read_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610475439329441895,32530,0.8388731060000001
increment_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610475439330020109,32530,
increment_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610475439410791729,32530,0.08077162
reads3_start,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610475439054551671,32530,
reads3_end,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610475439990719180,32530,0.936167509
read_start,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610475439054534636,32530,
read_end,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610475440499750820,32530,1.4452161840000002
increment_start,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610475440501063134,32530,
increment_end,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610475440581114705,32530,0.080051571
writes3_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610475444569361334,32530,
writes3_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610475445395367876,32530,0.826006542
write_start,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610475439411805989,32530,
write_end,vhs-testbucket/inc_2_sub-05_ses-forrestgump_dwi.nii.gz,1610475445395877170,32530,5.984071181
writes3_start,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610475444943323760,32530,
writes3_end,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610475445621782193,32530,0.6784584330000001
write_start,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610475440581879119,32530,
write_end,openneuro.org/ds000113/sub-01/ses-forrestgump/dwi/sub-01_ses-forrestgump_dwi.nii.gz,1610475445622272523,32530,5.0403934040000005
reads3_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610475445398630010,32530,
reads3_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610475445670989868,32530,0.272359858
reads3_start,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610475445625389180,32530,
reads3_end,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610475445873197352,32530,0.24780817200000002
read_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610475445398622832,32530,
read_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610475446470481554,32530,1.071858722
increment_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610475446470997726,32530,
increment_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610475446550636140,32530,0.079638414
read_start,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610475445625381138,32530,
read_end,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610475446584438071,32530,0.9590569330000001
increment_start,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610475446607394140,32530,
increment_end,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610475446698619194,32530,0.091225054
writes3_start,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610475451056809066,32530,
writes3_end,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610475451696962766,32530,0.6401537
write_start,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610475446699431622,32530,
write_end,vhs-testbucket/inc_0_sub-01_ses-forrestgump_dwi.nii.gz,1610475451697113472,32530,4.99768185
reads3_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610475451699897294,32530,
reads3_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610475451936512717,32530,0.23661542300000002
read_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610475451699874437,32530,
read_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610475452543439099,32530,0.843564662
writes3_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610475451728480441,32530,
writes3_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610475452604878481,32530,0.8763980400000001
write_start,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610475446551429158,32530,
write_end,vhs-testbucket/inc_3_sub-05_ses-forrestgump_dwi.nii.gz,1610475452605043944,32530,6.053614786000001
increment_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610475452543882588,32530,
increment_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii.gz,1610475452625436803,32530,0.081554215
