action,file,timestamp,pid,runtime
read_start,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610473481453650172,32248,
read_end,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610473482547421522,32248,1.0937713500000001
increment_start,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610473482547945048,32248,
increment_end,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610473482626566745,32248,0.078621697
read_start,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610473481845148558,32248,
read_end,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610473482876161960,32248,1.0310134020000001
increment_start,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610473482876507721,32248,
increment_end,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610473482955768298,32248,0.079260577
writes3_start,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610473486734387820,32248,
writes3_end,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610473487306295017,32248,0.571907197
write_start,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610473482627462598,32248,
write_end,vhs-testbucket/inc_0_sub-03_ses-forrestgump_dwi.nii.gz,1610473487306451532,32248,4.678988934
reads3_start,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610473487309333044,32248,
reads3_end,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610473487529968951,32248,0.22063590700000002
read_start,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610473487309323146,32248,
read_end,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610473488036925491,32248,0.7276023450000001
increment_start,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610473488037399835,32248,
increment_end,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610473488117419290,32248,0.080019455
writes3_start,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610473488018972398,32248,
writes3_end,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610473488990929584,32248,0.971957186
write_start,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610473482956495314,32248,
write_end,vhs-testbucket/inc_0_sub-06_ses-forrestgump_dwi.nii.gz,1610473488991080912,32248,6.0345855980000005
reads3_start,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610473488993895267,32248,
reads3_end,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610473489270333708,32248,0.27643844100000003
read_start,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610473488993874834,32248,
read_end,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610473489790348255,32248,0.7964734210000001
increment_start,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610473489790697583,32248,
increment_end,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610473489869251670,32248,0.07855408700000001
writes3_start,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610473492180219203,32248,
writes3_end,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610473492843340120,32248,0.6631209170000001
write_start,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610473488118768064,32248,
write_end,vhs-testbucket/inc_1_sub-03_ses-forrestgump_dwi.nii.gz,1610473492843498776,32248,4.724730712
reads3_start,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610473492846341094,32248,
reads3_end,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610473493056183184,32248,0.20984209
read_start,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610473492846333078,32248,
read_end,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610473493557411978,32248,0.7110789000000001
increment_start,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610473493557763876,32248,
increment_end,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610473493642632070,32248,0.08486819400000001
writes3_start,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610473495037031336,32248,
writes3_end,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610473495788697756,32248,0.7516664200000001
write_start,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610473489869988523,32248,
write_end,vhs-testbucket/inc_1_sub-06_ses-forrestgump_dwi.nii.gz,1610473495788844520,32248,5.9188559970000005
reads3_start,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610473495791653643,32248,
reads3_end,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610473496061971604,32248,0.270317961
read_start,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610473495791645363,32248,
read_end,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610473496581145011,32248,0.789499648
increment_start,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610473496581499351,32248,
increment_end,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610473496660455898,32248,0.078956547
writes3_start,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610473497698818524,32248,
writes3_end,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610473498405494213,32248,0.706675689
write_start,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610473493643403853,32248,
write_end,vhs-testbucket/inc_2_sub-03_ses-forrestgump_dwi.nii.gz,1610473498405658844,32248,4.762254991000001
reads3_start,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610473498408588148,32248,
reads3_end,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610473498618682751,32248,0.21009460300000002
read_start,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610473498408579751,32248,
read_end,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610473499119016198,32248,0.7104364470000001
increment_start,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610473499119364447,32248,
increment_end,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610473499197814564,32248,0.078450117
writes3_start,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610473501777505405,32248,
writes3_end,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610473502695530675,32248,0.91802527
write_start,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610473496661194777,32248,
write_end,vhs-testbucket/inc_2_sub-06_ses-forrestgump_dwi.nii.gz,1610473502695688653,32248,6.034493876
reads3_start,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610473502698546952,32248,
reads3_end,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610473502976060339,32248,0.277513387
read_start,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610473502698538607,32248,
read_end,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610473503552368607,32248,0.8538300000000001
increment_start,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610473503552836063,32248,
increment_end,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610473503639734558,32248,0.086898495
writes3_start,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610473503336598056,32248,
writes3_end,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610473504105309773,32248,0.7687117170000001
write_start,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610473499198540311,32248,
write_end,vhs-testbucket/inc_3_sub-03_ses-forrestgump_dwi.nii.gz,1610473504105464175,32248,4.906923864
reads3_start,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610473504108375016,32248,
reads3_end,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610473504341921138,32248,0.23354612200000002
read_start,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610473504108366360,32248,
read_end,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610473504847965069,32248,0.739598709
increment_start,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610473504848324862,32248,
increment_end,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610473504928628774,32248,0.080303912
writes3_start,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610473508719919857,32248,
writes3_end,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610473509620430680,32248,0.9005108230000001
write_start,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610473503641052183,32248,
write_end,vhs-testbucket/inc_3_sub-06_ses-forrestgump_dwi.nii.gz,1610473509620596140,32248,5.979543957000001
writes3_start,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610473508985140991,32248,
writes3_end,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610473509670331975,32248,0.685190984
write_start,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610473504929427413,32248,
write_end,vhs-testbucket/inc_4_sub-03_ses-forrestgump_dwi.nii.gz,1610473509670772608,32248,4.741345195
reads3_start,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610473509623524917,32248,
reads3_end,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610473509964491899,32248,0.34096698200000003
reads3_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610473509674935529,32248,
reads3_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610473510034190697,32248,0.359255168
read_start,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610473509623512696,32248,
read_end,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610473510718899632,32248,1.0953869360000001
read_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610473509674926030,32248,
read_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610473510752982629,32248,1.0780565990000002
increment_start,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610473510719982424,32248,
increment_end,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610473510808974804,32248,0.08899238000000001
increment_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610473510765684187,32248,
increment_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610473510855078547,32248,0.08939436
writes3_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610473514923144533,32248,
writes3_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610473515558606040,32248,0.635461507
write_start,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610473510880623893,32248,
write_end,vhs-testbucket/inc_5_sub-03_ses-forrestgump_dwi.nii.gz,1610473515558765873,32248,4.67814198
reads3_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610473515561654603,32248,
reads3_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610473515770714497,32248,0.20905989400000002
read_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610473515561645480,32248,
read_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610473516395469044,32248,0.833823564
increment_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610473516395950723,32248,
increment_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610473516478631753,32248,0.08268103
writes3_start,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610473515994265974,32248,
writes3_end,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610473516873591234,32248,0.8793252600000001
write_start,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610473510809726597,32248,
write_end,vhs-testbucket/inc_4_sub-06_ses-forrestgump_dwi.nii.gz,1610473516873743596,32248,6.064016999000001
reads3_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610473516876658623,32248,
reads3_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610473517134442874,32248,0.257784251
read_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610473516876649578,32248,
read_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610473517657294399,32248,0.7806448210000001
increment_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610473517657656333,32248,
increment_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610473517737974662,32248,0.08031832900000001
writes3_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610473520600675636,32248,
writes3_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610473521272021078,32248,0.671345442
write_start,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610473516479476285,32248,
write_end,vhs-testbucket/inc_6_sub-03_ses-forrestgump_dwi.nii.gz,1610473521272177951,32248,4.792701666
reads3_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610473521275093150,32248,
reads3_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610473521488735715,32248,0.213642565
read_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610473521275085717,32248,
read_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610473521993793405,32248,0.7187076880000001
increment_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610473521994171411,32248,
increment_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610473522077478393,32248,0.083306982
writes3_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610473522880426249,32248,
writes3_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610473523576588276,32248,0.6961620270000001
write_start,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610473517738735611,32248,
write_end,vhs-testbucket/inc_5_sub-06_ses-forrestgump_dwi.nii.gz,1610473523576740635,32248,5.838005024
reads3_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610473523579722582,32248,
reads3_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610473523834380138,32248,0.254657556
read_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610473523579714609,32248,
read_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610473524356105054,32248,0.7763904450000001
increment_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610473524356471189,32248,
increment_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610473524435598427,32248,0.079127238
writes3_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610473526125443082,32248,
writes3_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610473526788859807,32248,0.663416725
write_start,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610473522078246356,32248,
write_end,vhs-testbucket/inc_7_sub-03_ses-forrestgump_dwi.nii.gz,1610473526789035648,32248,4.710789292
reads3_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610473526791917783,32248,
reads3_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610473527001898711,32248,0.209980928
read_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610473526791908656,32248,
read_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610473527502820997,32248,0.710912341
increment_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610473527503212488,32248,
increment_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610473527582442637,32248,0.079230149
writes3_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610473529595640951,32248,
writes3_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610473530460261943,32248,0.8646209920000001
write_start,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610473524436438885,32248,
write_end,vhs-testbucket/inc_6_sub-06_ses-forrestgump_dwi.nii.gz,1610473530460416017,32248,6.023977132000001
reads3_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610473530463353738,32248,
reads3_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610473530718471464,32248,0.255117726
read_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610473530463345258,32248,
read_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610473531239028367,32248,0.775683109
increment_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610473531239380253,32248,
increment_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610473531324223555,32248,0.08484330200000001
writes3_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610473531768804534,32248,
writes3_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610473532517697419,32248,0.7488928850000001
write_start,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610473527583189544,32248,
write_end,vhs-testbucket/inc_8_sub-03_ses-forrestgump_dwi.nii.gz,1610473532517852646,32248,4.934663102
reads3_start,openneuro.org/ds000113/sub-08/ses-forrestgump/dwi/sub-08_ses-forrestgump_dwi.nii.gz,1610473532520778923,32248,
reads3_end,openneuro.org/ds000113/sub-08/ses-forrestgump/dwi/sub-08_ses-forrestgump_dwi.nii.gz,1610473533630195037,32248,1.109416114
read_start,openneuro.org/ds000113/sub-08/ses-forrestgump/dwi/sub-08_ses-forrestgump_dwi.nii.gz,1610473532520770321,32248,
read_end,openneuro.org/ds000113/sub-08/ses-forrestgump/dwi/sub-08_ses-forrestgump_dwi.nii.gz,1610473534162504583,32248,1.6417342620000002
increment_start,openneuro.org/ds000113/sub-08/ses-forrestgump/dwi/sub-08_ses-forrestgump_dwi.nii.gz,1610473534162851635,32248,
increment_end,openneuro.org/ds000113/sub-08/ses-forrestgump/dwi/sub-08_ses-forrestgump_dwi.nii.gz,1610473534241869404,32248,0.079017769
writes3_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610473536408499194,32248,
writes3_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610473537239729005,32248,0.831229811
write_start,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610473531324990724,32248,
write_end,vhs-testbucket/inc_7_sub-06_ses-forrestgump_dwi.nii.gz,1610473537239903117,32248,5.914912393000001
reads3_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610473537242922839,32248,
reads3_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610473537497095508,32248,0.254172669
read_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610473537242913682,32248,
read_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610473538023327231,32248,0.780413549
increment_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610473538023688969,32248,
increment_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610473538102706489,32248,0.07901752000000001
writes3_start,openneuro.org/ds000113/sub-08/ses-forrestgump/dwi/sub-08_ses-forrestgump_dwi.nii.gz,1610473538611476311,32248,
writes3_end,openneuro.org/ds000113/sub-08/ses-forrestgump/dwi/sub-08_ses-forrestgump_dwi.nii.gz,1610473539273442504,32248,0.661966193
write_start,openneuro.org/ds000113/sub-08/ses-forrestgump/dwi/sub-08_ses-forrestgump_dwi.nii.gz,1610473534242619316,32248,
write_end,openneuro.org/ds000113/sub-08/ses-forrestgump/dwi/sub-08_ses-forrestgump_dwi.nii.gz,1610473539273596022,32248,5.030976706000001
reads3_start,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1610473539276470676,32248,
reads3_end,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1610473539495000782,32248,0.218530106
read_start,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1610473539276463285,32248,
read_end,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1610473540005816735,32248,0.7293534500000001
increment_start,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1610473540006359840,32248,
increment_end,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1610473540085053088,32248,0.07869324800000001
writes3_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610473543245533507,32248,
writes3_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610473544151457045,32248,0.905923538
write_start,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610473538103511285,32248,
write_end,vhs-testbucket/inc_8_sub-06_ses-forrestgump_dwi.nii.gz,1610473544151613540,32248,6.048102255000001
reads3_start,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610473544154581952,32248,
reads3_end,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610473544992421901,32248,0.837839949
writes3_start,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1610473544452270807,32248,
writes3_end,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1610473545210934580,32248,0.7586637730000001
write_start,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1610473540085823610,32248,
write_end,vhs-testbucket/inc_0_sub-08_ses-forrestgump_dwi.nii.gz,1610473545211175678,32248,5.125352068000001
reads3_start,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1610473545214210389,32248,
reads3_end,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1610473545431846570,32248,0.217636181
read_start,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610473544154572993,32248,
read_end,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610473545735924751,32248,1.581351758
increment_start,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610473545736485203,32248,
increment_end,openneuro.org/ds000113/sub-09/ses-forrestgump/dwi/sub-09_ses-forrestgump_dwi.nii.gz,1610473545817089896,32248,0.080604693
read_start,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1610473545214202340,32248,
read_end,vhs-testbucket/inc_1_sub-08_ses-forrestgump_dwi.nii.gz,1610473546131014644,32248,0.916812304
