action,file,timestamp,pid,runtime
increment_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii,1611259326269583278,72395,
increment_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii,1611259326349077898,72395,0.07949462
writes3_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii,1611259326414462389,72395,
writes3_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii,1611259329323425213,72395,2.908962824
write_start,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii,1611259326352133341,72395,
write_end,vhs-testbucket/inc_1_sub-01_ses-forrestgump_dwi.nii,1611259329323602673,72395,2.9714693320000003
reads3_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii,1611259329323672392,72395,
reads3_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii,1611259330432180079,72395,1.1085076870000001
read_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii,1611259329323665109,72395,
read_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii,1611259330433014984,72395,1.1093498750000002
increment_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii,1611259330433448798,72395,
increment_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii,1611259330511641228,72395,0.07819243000000001
writes3_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii,1611259330571558984,72395,
writes3_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii,1611259333996193713,72395,3.424634729
write_start,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii,1611259330514585571,72395,
write_end,vhs-testbucket/inc_2_sub-01_ses-forrestgump_dwi.nii,1611259333996376412,72395,3.481790841
reads3_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611259333996443530,72395,
reads3_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611259335022008292,72395,1.0255647620000001
read_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611259333996436416,72395,
read_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611259335022879777,72395,1.026443361
increment_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611259335023337456,72395,
increment_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611259335104096721,72395,0.08075926500000001
writes3_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611259335165504462,72395,
writes3_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611259337983354189,72395,2.817849727
write_start,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611259335106926407,72395,
write_end,vhs-testbucket/inc_3_sub-01_ses-forrestgump_dwi.nii,1611259337983705557,72395,2.8767791500000004
reads3_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611259337983771971,72395,
reads3_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611259339009673589,72395,1.025901618
read_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611259337983764878,72395,
read_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611259339010659119,72395,1.0268942410000002
increment_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611259339011079458,72395,
increment_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611259339089032530,72395,0.077953072
writes3_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611259339148838845,72395,
writes3_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611259342627180064,72395,3.4783412190000003
write_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611259339091931735,72395,
write_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611259342627353299,72395,3.5354215640000004
reads3_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611259342627424532,72395,
reads3_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611259343649227796,72395,1.021803264
read_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611259342627417288,72395,
read_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611259343650046888,72395,1.0226296000000001
increment_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611259343650475085,72395,
increment_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611259343729144809,72395,0.07866972400000001
writes3_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611259343789185462,72395,
writes3_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611259346580617610,72395,2.791432148
write_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611259343731967226,72395,
write_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611259346580764537,72395,2.848797311
reads3_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611259346580832311,72395,
reads3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611259347602637194,72395,1.0218048830000002
read_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611259346580824589,72395,
read_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611259347603549005,72395,1.022724416
increment_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611259347603987773,72395,
increment_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611259347682902271,72395,0.078914498
writes3_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611259347744371773,72395,
writes3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611259350718900075,72395,2.9745283020000004
write_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611259347685711898,72395,
write_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611259350719047931,72395,3.0333360330000003
reads3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611259350719113480,72395,
reads3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611259351750822416,72395,1.031708936
read_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611259350719106972,72395,
read_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611259351751670007,72395,1.0325630350000001
increment_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611259351752125120,72395,
increment_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611259351830274190,72395,0.07814907
writes3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611259351890460006,72395,
writes3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611259354782269326,72395,2.89180932
write_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611259351833105229,72395,
write_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611259354782443496,72395,2.9493382670000003
reads3_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611259354782516093,72395,
reads3_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611259355808907823,72395,1.02639173
read_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611259354782504866,72395,
read_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611259355809780660,72395,1.0272757940000001
increment_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611259355810211047,72395,
increment_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611259355890621650,72395,0.08041060300000001
writes3_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611259355950759443,72395,
writes3_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611259358595805500,72395,2.645046057
write_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611259355893489551,72395,
write_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611259358595955516,72395,2.702465965
