action,file,timestamp,pid,runtime
reads3_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611259188467672955,72252,1.034587731
read_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611259187433076290,72252,
read_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611259188468652781,72252,1.035576491
increment_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611259188469058454,72252,
increment_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611259188548249080,72252,0.079190626
writes3_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611259188607658779,72252,
writes3_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611259191403994246,72252,2.796335467
write_start,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611259188549374940,72252,
write_end,vhs-testbucket/inc_4_sub-01_ses-forrestgump_dwi.nii,1611259191404152807,72252,2.854777867
reads3_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611259191407348304,72252,
reads3_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611259192437048348,72252,1.0297000440000001
read_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611259191407339496,72252,
read_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611259192437936311,72252,1.030596815
increment_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611259192438772279,72252,
increment_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611259192517089373,72252,0.078317094
writes3_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611259192576885215,72252,
writes3_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611259195111711171,72252,2.534825956
write_start,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611259192518057112,72252,
write_end,vhs-testbucket/inc_5_sub-01_ses-forrestgump_dwi.nii,1611259195111868094,72252,2.5938109820000004
reads3_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611259195114980789,72252,
reads3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611259196251205100,72252,1.136224311
read_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611259195114974181,72252,
read_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611259196252064564,72252,1.137090383
increment_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611259196252542050,72252,
increment_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611259196331385722,72252,0.078843672
writes3_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611259196393223154,72252,
writes3_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611259198940495521,72252,2.547272367
write_start,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611259196332370993,72252,
write_end,vhs-testbucket/inc_6_sub-01_ses-forrestgump_dwi.nii,1611259198940651602,72252,2.6082806090000004
reads3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611259198943819878,72252,
reads3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611259200174559801,72252,1.230739923
read_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611259198943811350,72252,
read_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611259200175436015,72252,1.231624665
increment_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611259200175901146,72252,
increment_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611259200255179966,72252,0.07927882
writes3_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611259200314279452,72252,
writes3_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611259203353864989,72252,3.0395855370000002
write_start,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611259200256136468,72252,
write_end,vhs-testbucket/inc_7_sub-01_ses-forrestgump_dwi.nii,1611259203354039849,72252,3.097903381
reads3_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611259203357411231,72252,
reads3_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611259204448887545,72252,1.0914763140000001
read_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611259203357404667,72252,
read_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611259204449775312,72252,1.0923706450000001
increment_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611259204450493253,72252,
increment_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611259204529093996,72252,0.078600743
writes3_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611259204588407403,72252,
writes3_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611259207878625865,72252,3.2902184620000003
write_start,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611259204530067016,72252,
write_end,vhs-testbucket/inc_8_sub-01_ses-forrestgump_dwi.nii,1611259207879020295,72252,3.3489532790000003
